epoch,accuracy,loss,f1
61,0.6471789634924687,1.0172772147931217,0.6011150479316711
62,0.6890477406178198,0.8821668969997497,0.6340816020965576
63,0.7102374266019913,0.794949720442706,0.655055820941925
64,0.601225427623181,1.200994834992421,0.5563663840293884
65,0.684962981873883,0.8905612583028927,0.6354153156280518
66,0.6928772019402604,0.8563686541705099,0.6399703621864319
67,0.6568802655093183,1.0113076263463767,0.6135150194168091
68,0.6568802655093183,0.996774372349657,0.6087978482246399
69,0.5782486596885371,1.2928204709606448,0.5349148511886597
70,0.6882818483533316,0.873000656824986,0.6279953718185425
71,0.6990043400561654,0.8677835312308417,0.6274611949920654
72,0.7477661475619096,0.6706295955506764,0.6824460625648499
73,0.7447025785039572,0.6824245443294205,0.6822984218597412
74,0.731937707429155,0.7067826728690544,0.674773097038269
75,0.6990043400561654,0.8403800010285513,0.6383118033409119
76,0.7107480214449834,0.8027152147316221,0.6626924276351929
77,0.6711769211130968,0.9510061366539206,0.6168904304504395
78,0.6880265509318356,0.9064856200367936,0.6256275773048401
79,0.7051314781720704,0.8254473353941769,0.6609059572219849
80,0.6982384477916773,0.8314238567878192,0.6455378532409668
81,0.7316824100076589,0.7259532817018133,0.6729799509048462
82,0.6379882563186112,1.1442911031144536,0.5856273770332336
83,0.7275976512637222,0.7619833669280227,0.679160475730896
84,0.7155986724534082,0.8220670170737737,0.6789063215255737
85,0.7653816696451365,0.6509546915243741,0.701529324054718
86,0.7490426346693898,0.6708246452606909,0.6993296146392822
87,0.7069185601225427,0.8224350304697313,0.6620677709579468
88,0.7255552718917538,0.8272817700013294,0.6643131375312805
89,0.7347459790656115,0.7477438675678595,0.6787833571434021
90,0.7697217258105693,0.6399585933200796,0.7112352848052979
91,0.7901455195302527,0.5769668428271529,0.7398589849472046
92,0.7352565739086036,0.7579532045930936,0.6938250064849854
93,0.7286188409497064,0.8143594996613266,0.6783948540687561
94,0.7587439366862395,0.6901100102906207,0.7068631649017334
95,0.8036762828695431,0.5483039580028763,0.7487782835960388
96,0.7732958897115139,0.6275119375354756,0.7264904379844666
97,0.7480214449834056,0.7537120827643702,0.6975646018981934
98,0.7411284146030125,0.7487137509542733,0.6957780122756958
99,0.8023997957620628,0.5447672622177046,0.760607123374939
100,0.7227470002552974,0.8645953903522058,0.681983232498169
101,0.749808526933878,0.7194806861731359,0.6974126100540161
102,0.7352565739086036,0.8207289226693647,0.6856897473335266
103,0.7597651263722236,0.7070536242476038,0.714775025844574
104,0.7630839928516722,0.6865387221578131,0.7052533626556396
105,0.7704876180750574,0.6456004049298957,0.7234067916870117
106,0.7753382690834822,0.6629032508767562,0.7210413217544556
107,0.7487873372478938,0.7428274299832428,0.6995383501052856
108,0.8008680112330866,0.5866788409256588,0.7438082098960876
109,0.768189941281593,0.6896810139628555,0.7254279851913452
110,0.7722747000255298,0.6987555130026551,0.7159560918807983
111,0.7888690324227725,0.6207949580938072,0.7407207489013672
112,0.7712535103395456,0.694109666247072,0.7244318723678589
113,0.7697217258105693,0.6939143786967211,0.7257304191589355
114,0.755935665049783,0.7264977337634165,0.7155505418777466
115,0.7763594587694664,0.6745727798723888,0.728621244430542
116,0.7809548123563952,0.6493919618372592,0.7430604696273804
117,0.7893796272657646,0.6043976503183016,0.7464084625244141
118,0.7485320398263977,0.785057229048627,0.7140458822250366
119,0.7367883584375797,0.8625569313589577,0.6957074403762817
120,0.7712535103395456,0.7002627918815808,0.7289495468139648
121,0.7791677304059229,0.6713474634078987,0.7298898100852966
122,0.7577227470002553,0.7797692915995814,0.7135237455368042
123,0.7896349246872607,0.6588342703359602,0.7439171671867371
124,0.7684452387030891,0.713991267814422,0.7286040782928467
125,0.7771253510339545,0.6963110896802721,0.736883819103241
126,0.7863160582078121,0.6551192340145983,0.7450116872787476
127,0.7804442175134031,0.6802333703538974,0.7356191873550415
128,0.7942302782741895,0.6345623299300686,0.7522741556167603
129,0.7761041613479703,0.7028137222065559,0.7334332466125488
130,0.7832524891498596,0.6837377851490832,0.7346545457839966
131,0.7827418943068675,0.6772746455161158,0.7409354448318481
132,0.7784018381414348,0.7090446092292975,0.7379344701766968
133,0.7296400306356906,0.8995989729684319,0.6861187815666199
134,0.7776359458769466,0.7207285137331118,0.7321324944496155
135,0.7809548123563952,0.7188481613480074,0.7333703637123108
136,0.7888690324227725,0.6863332302527126,0.7455918192863464
137,0.7526167985703345,0.8095250576468247,0.7127671837806702
138,0.7761041613479703,0.7420149455881253,0.7315548658370972
139,0.7664028593311207,0.7603003065258014,0.7224401831626892
140,0.7962726576461577,0.6466765477549582,0.7520067691802979
141,0.7829971917283636,0.7000414528863783,0.7367867231369019
142,0.7784018381414348,0.7221223038771276,0.7343409061431885
143,0.7926984937452132,0.6634579051170905,0.7479572296142578
144,0.7842736788358438,0.693782289599715,0.7391214370727539
145,0.7607863160582078,0.8263993423022206,0.7122561931610107
146,0.7942302782741895,0.6528207179627797,0.7504487633705139
147,0.7704876180750574,0.7576963757263449,0.7265287637710571
148,0.7551697727852948,0.8200312352527427,0.7124930620193481
149,0.7541485830993107,0.8164881184023803,0.7155675292015076
150,0.768189941281593,0.6902516280810445,0.7148350477218628
151,0.7847842736788359,0.6393649487401686,0.7279896140098572
152,0.791422006637733,0.594974108228642,0.7381572723388672
153,0.7199387286188409,0.9378637218919675,0.6689959764480591
154,0.767934643860097,0.6916764951160072,0.7109096050262451
155,0.7763594587694664,0.6972887041710578,0.7233006954193115
156,0.786060760786316,0.653258192864857,0.7406878471374512
157,0.7362777635945877,0.8836073240882011,0.6830874681472778
158,0.7653816696451365,0.7511271972695205,0.7220940589904785
159,0.7166198621393924,0.9606839409281107,0.6749123334884644
160,0.732193004850651,0.9281835381035785,0.6768391132354736
161,0.7868266530508042,0.6435604262845017,0.7357684373855591
162,0.7395966300740362,0.8519568320041352,0.6986039876937866
163,0.7947408731171816,0.5997454973852144,0.7524347305297852
164,0.7275976512637222,0.8961620510065772,0.6891197562217712
165,0.7462343630329333,0.8136033192562272,0.701534628868103
166,0.7577227470002553,0.832904502114137,0.7028634548187256
167,0.7666581567526168,0.7359332210834397,0.7263355255126953
168,0.7587439366862395,0.7844914804163532,0.7086377739906311
169,0.7832524891498596,0.6788025094685519,0.7307125926017761
170,0.7725299974470258,0.715911714936934,0.7358896136283875
171,0.7704876180750574,0.7246361398136917,0.7179723978042603
172,0.7786571355629308,0.7292797219123285,0.7270462512969971
173,0.7372989532805718,0.8401955941790429,0.6965341567993164
174,0.7709982129180495,0.7559885508952653,0.7343494892120361
175,0.7988256318611182,0.6711423290545824,0.7452880144119263
176,0.7929537911667092,0.6883829498370143,0.7477423548698425
177,0.7727852948685219,0.751215787560227,0.7178417444229126
178,0.7717641051825377,0.7541117335205818,0.731818675994873
179,0.7311718151646668,0.866084273871275,0.6924147605895996
180,0.7207046208833291,0.9368573366637007,0.6891316175460815
181,0.7288741383712024,0.9307991728844739,0.688860297203064
182,0.750063824355374,0.84438841898952,0.7143188118934631
183,0.7459790656114373,0.8624677250419979,0.7020508050918579
184,0.7587439366862395,0.8282162877470673,0.7196250557899475
185,0.7607863160582078,0.8187629504108843,0.7287228107452393
186,0.7475108501404136,0.9063524949724101,0.7091670036315918
187,0.7485320398263977,0.8787110199239262,0.7097913026809692
188,0.7523615011488384,0.8692983148777883,0.7116264700889587
189,0.7725299974470258,0.7798813003071845,0.7317160367965698
190,0.7375542507020679,0.9660582821193263,0.6984040141105652
191,0.7360224661730916,1.0060164009943464,0.6806266903877258
192,0.6864947664028593,1.1981775084715398,0.64497971534729
193,0.7824865968853715,0.7251272939406155,0.7452226877212524
194,0.7214705131478172,1.029215944005057,0.6908489465713501
195,0.743681388817973,0.9434123624488046,0.7004216313362122
196,0.7824865968853715,0.7643605949381403,0.7359637022018433
197,0.7932090885882053,0.7268286330041941,0.753720760345459
198,0.6824100076589227,1.2087595241240832,0.6512292623519897
199,0.7401072249170283,0.9538051861112203,0.7034783363342285
200,0.7592545315292315,0.9279557170690187,0.710138201713562
201,0.7766147561909624,0.8101250440726817,0.7275023460388184
202,0.743681388817973,0.9715778393072226,0.7115331888198853
203,0.7521062037273424,0.9576673474974069,0.7098509073257446
204,0.7819760020423794,0.7631589404806849,0.7450833320617676
205,0.8011233086545826,0.7242238953888401,0.759483277797699
206,0.7464896604544294,0.9343911697586368,0.7056034803390503
207,0.7258105693132499,1.0867149826212443,0.6909192204475403
208,0.7837630839928517,0.8051031259879307,0.7451755404472351
209,0.7806995149348992,0.8210065571026806,0.736304759979248
210,0.7592545315292315,0.9258853338006384,0.7154281139373779
211,0.7669134541741128,0.9210182187019759,0.7212477922439575
212,0.7426601991319888,1.0130864850471055,0.7036218643188477
213,0.785294868521828,0.8151187562260788,0.7356035113334656
214,0.7372989532805718,1.0640550685653218,0.7002284526824951
215,0.7569568547357671,0.8950312493375165,0.7189489603042603
216,0.7643604799591525,0.9327558489335201,0.7286040782928467
217,0.7804442175134031,0.8559729132476984,0.7460517883300781
218,0.7595098289507276,0.9681410950180338,0.720973014831543
219,0.7669134541741128,0.9170072919895736,0.7294801473617554
220,0.7758488639264743,0.8831628817577036,0.7355793714523315
221,0.7720194026040337,0.9029315465379802,0.7372112274169922
222,0.7385754403880521,1.1268058688414775,0.6959196925163269
223,0.7551697727852948,1.0366061468619852,0.7158913612365723
224,0.7648710748021444,0.9511040669483344,0.7221856117248535
225,0.7937196834311974,0.8188668467391654,0.7549095153808594
226,0.7018126116926219,1.2926968956651024,0.6731774210929871
227,0.7421496042889967,1.1239138743632113,0.6956338882446289
228,0.7569568547357671,1.0329049536699173,0.7100348472595215
229,0.7643604799591525,0.9752937006286921,0.7173425555229187
230,0.7870819504723002,0.850074850359467,0.7394369840621948
231,0.7924431963237172,0.8648590154723304,0.7509936690330505
232,0.7661475619096247,0.9795320568749392,0.7268444895744324
233,0.7778912432984427,0.9191871237961772,0.7346006035804749
234,0.7508297166198621,1.042877443170925,0.7092545032501221
235,0.7717641051825377,0.96837402132661,0.7324340343475342
236,0.7784018381414348,0.9558750330595328,0.7416170239448547
237,0.7421496042889967,1.1423645214916403,0.7032740116119385
238,0.755935665049783,1.0719731190023842,0.7190091609954834
239,0.7707429154965535,0.9990269282748573,0.7249890565872192
240,0.7794230278274189,0.9501629014358491,0.7386163473129272
241,0.7766147561909624,0.9963212960040901,0.7314200401306152
242,0.7567015573142711,1.0363893404827453,0.720842719078064
243,0.7847842736788359,0.9235737413997275,0.7469295263290405
244,0.7424049017104927,1.1494801492145665,0.7098269462585449
245,0.7658922644881286,1.0728710426765649,0.7258609533309937
246,0.7891243298442686,0.9388564309052494,0.7450922131538391
247,0.7505744191983661,1.1672272383938465,0.7132989168167114
248,0.7492979320908859,1.1422743390402017,0.7101378440856934
249,0.7694664283890733,1.0301114651722842,0.7252297401428223
250,0.7893796272657646,0.949177779316263,0.7477322220802307
251,0.7758488639264743,1.0147523829180396,0.738123893737793
252,0.7748276742404901,1.0189476900938246,0.735346794128418
253,0.7646157773806485,1.0639422767041196,0.7206512689590454
254,0.7763594587694664,1.078812619070633,0.7354393005371094
255,0.7643604799591525,1.0913581112863338,0.7262996435165405
256,0.7722747000255298,1.0705038732888292,0.7310833930969238
257,0.7814654071993873,1.0108491493817462,0.7421887516975403
258,0.7750829716619863,1.0382212336373202,0.7365955114364624
259,0.7643604799591525,1.1193202994811404,0.7296223640441895
260,0.7804442175134031,1.0157453523535553,0.7399282455444336
261,0.7513403114628542,1.1634107462325691,0.7144047617912292
262,0.7457237681899412,1.228848263168627,0.7077127695083618
263,0.7732958897115139,1.0706114919933702,0.7330429553985596
264,0.773806484554506,1.082272058912525,0.7301276922225952
265,0.7584886392647434,1.1282977323797487,0.7184209823608398
266,0.7761041613479703,1.0494470272954095,0.7416820526123047
267,0.7740617819760021,1.0780902450292245,0.735265851020813
268,0.7518509063058463,1.1808525346693166,0.7134122252464294
269,0.7840183814143478,1.0233841756335442,0.7424713373184204
270,0.7758488639264743,1.0634207679569827,0.7384457588195801
271,0.767934643860097,1.1420387788667403,0.7276315689086914
272,0.7730405922900179,1.1282990803851258,0.729485273361206
273,0.7722747000255298,1.1111904404009365,0.7344415187835693
274,0.7385754403880521,1.36510197279981,0.6978131532669067
275,0.744447281082461,1.2841627220125078,0.7093214988708496
276,0.7684452387030891,1.135061889301005,0.7278396487236023
277,0.7776359458769466,1.0816090958198175,0.7404903769493103
278,0.7863160582078121,1.0707976820671592,0.7457625269889832
279,0.7715088077610416,1.1139725033409718,0.7337334156036377
280,0.7441919836609651,1.3144619259750292,0.7029544115066528
281,0.7893796272657646,1.0421980879031063,0.7506899237632751
282,0.767934643860097,1.1360010956208377,0.7290154695510864
283,0.7699770232320654,1.1273441569732712,0.7284296154975891
284,0.7878478427367883,1.0219277978430361,0.750084638595581
285,0.7597651263722236,1.1773841133950345,0.7205177545547485
286,0.7587439366862395,1.1906139365805635,0.720171332359314
287,0.7641051825376564,1.1693925456121803,0.7255007028579712
288,0.7776359458769466,1.0795670462287688,0.7390193939208984
289,0.7868266530508042,1.0403411311856148,0.7472450733184814
290,0.7949961705386775,1.0045245879153557,0.7560974359512329
291,0.7911667092162369,1.0287051481618728,0.7493138313293457
292,0.7817207046208833,1.0808520055955424,0.741134762763977
293,0.7623181005871841,1.1955756899468717,0.7224527597427368
294,0.7771253510339545,1.11458532095625,0.7390602231025696
295,0.7641051825376564,1.2362578555214974,0.7237950563430786
296,0.7702323206535614,1.1192438315760886,0.7297998070716858
297,0.7827418943068675,1.0565629731431005,0.7428750991821289
298,0.7431707939749809,1.31626401186172,0.7038054466247559
299,0.7817207046208833,1.1027447222324243,0.7451494932174683
300,0.768189941281593,1.1610943027561589,0.7286629676818848
301,0.773806484554506,1.1075708796121588,0.7331761121749878
302,0.7939749808526934,1.0096660694480704,0.7552478909492493
303,0.7702323206535614,1.1324834033241984,0.7317491769790649
304,0.774317079397498,1.0973852610813284,0.7359215617179871
305,0.7929537911667092,1.0118893219982144,0.7534987926483154
306,0.7824865968853715,1.0794086808722514,0.7440016269683838
307,0.78580546336482,1.0615672188234901,0.7477331161499023
308,0.7579780444217513,1.226148619315805,0.7199828028678894
309,0.779678325248915,1.1027164482966898,0.7409283518791199
310,0.7515956088843503,0.9921880568933329,0.706241250038147
311,0.713811590502936,1.3089789031018766,0.6685423851013184
312,0.7715088077610416,0.8954932838335979,0.727963924407959
313,0.7835077865713557,0.8717415801779421,0.7360913753509521
314,0.7574674495787592,1.0040382761902915,0.7175087928771973
315,0.7490426346693898,1.0084092292762514,0.7140843868255615
316,0.7819760020423794,0.8554348890228116,0.7439513206481934
317,0.7477661475619096,1.1199897755948385,0.6998889446258545
318,0.7855501659433239,0.8714745553866131,0.7460307478904724
319,0.7395966300740362,1.14932949816295,0.6910581588745117
320,0.7727852948685219,0.9765242285682195,0.7310707569122314
321,0.7755935665049783,0.8921876215100867,0.7302516102790833
322,0.7656369670666326,0.944708140857493,0.7301784753799438
323,0.7247893796272658,1.1961368670839725,0.6786021590232849
324,0.7178963492468726,1.2429681496258624,0.6750427484512329
325,0.7293847332141945,1.1695795231155208,0.6801754832267761
326,0.7329588971151392,1.1866525123093181,0.6874766945838928
327,0.7227470002552974,1.2471716303225224,0.6865228414535522
328,0.7577227470002553,1.006365946917501,0.7157993316650391
329,0.7329588971151392,1.1859053181299362,0.6978617906570435
330,0.7352565739086036,1.1986956272254283,0.7007241249084473
331,0.7651263722236405,0.9818900742639167,0.7273546457290649
332,0.7643604799591525,0.9975061972804115,0.7275255918502808
333,0.7544038805208068,1.0552184257940702,0.7142502665519714
334,0.7482767424049017,1.1122456606413778,0.7058885097503662
335,0.7692111309675772,0.9852950222522043,0.7310324907302856
336,0.7761041613479703,1.0172383029880285,0.7324231863021851
337,0.7475108501404136,1.1109481910250762,0.7024286985397339
338,0.7638498851161604,1.0119361785987764,0.7095239162445068
339,0.7600204237937197,1.0149448447638942,0.7268509864807129
340,0.7656369670666326,1.0017179340801283,0.7278919816017151
341,0.7909114117947409,0.9201862158171522,0.7442529201507568
342,0.7814654071993873,0.9218992720247989,0.7370542287826538
343,0.7515956088843503,1.1237134377141373,0.7110965251922607
344,0.7881031401582844,0.9101574583445576,0.7476152181625366
345,0.7278529486852183,1.2014642449584212,0.6908159255981445
346,0.7641051825376564,1.0875981633749001,0.7259987592697144
347,0.7824865968853715,0.9535390400661325,0.7386608123779297
348,0.7661475619096247,1.087758567554171,0.7273937463760376
349,0.6984937452131733,1.6013607591702557,0.6588793992996216
350,0.7610416134797039,1.0684832600966563,0.7229625582695007
351,0.7421496042889967,1.229480155213682,0.6953117251396179
352,0.7464896604544294,1.1754901360759389,0.7140457630157471
353,0.7753382690834822,1.0292302788536494,0.7333849668502808
354,0.7664028593311207,1.0310374992916953,0.7186898589134216
355,0.7390860352310442,1.1227838986681407,0.7095106840133667
356,0.7508297166198621,1.1174575098016781,0.7139427661895752
357,0.7403625223385244,1.1790713146690328,0.6976287364959717
358,0.7648710748021444,1.0750699708252986,0.7144943475723267
359,0.7398519274955323,1.1997931356907257,0.7010190486907959
360,0.7715088077610416,1.0653949904447921,0.7268490791320801
361,0.7551697727852948,1.1983875072760213,0.7093268632888794
362,0.7886137350012765,0.9614055160968499,0.7492077350616455
363,0.7579780444217513,1.1306167907607716,0.7184867858886719
364,0.7424049017104927,1.2525758915845917,0.7003854513168335
365,0.7574674495787592,1.1357116511746392,0.7243459224700928
366,0.7942302782741895,0.922408697022021,0.7503830194473267
367,0.7776359458769466,1.0469217962350716,0.7389082908630371
368,0.7633392902731683,1.1398145158527637,0.7302606105804443
369,0.791677304059229,0.9577095296908192,0.7520875930786133
370,0.7845289762573397,1.0159302128648648,0.7370887994766235
371,0.7641051825376564,1.1621140328054986,0.7278866171836853
372,0.7761041613479703,1.1029591283720308,0.729157567024231
373,0.7104927240234874,1.4599719889650304,0.6742609143257141
374,0.7546591779423028,1.1283600953028827,0.7180308103561401
375,0.7538932856778147,1.2106454301190857,0.7075467705726624
376,0.7367883584375797,1.2754998307219567,0.7017365097999573
377,0.7633392902731683,1.1776615499324083,0.7237887382507324
378,0.7510850140413582,1.228919916473118,0.7056316137313843
379,0.7704876180750574,1.1228432139176814,0.7278205156326294
380,0.7518509063058463,1.200797006582952,0.7033176422119141
381,0.7748276742404901,1.0979821262902558,0.7311357259750366
382,0.7462343630329333,1.303599214292102,0.7059612274169922
383,0.7495532295123819,1.2191661112248242,0.7088496685028076
384,0.7674240490171049,1.1862640939928726,0.7199095487594604
385,0.7487873372478938,1.2192083575575212,0.7085516452789307
386,0.7881031401582844,1.0138417910427837,0.7484936714172363
387,0.720194026040337,1.4119881546737771,0.6880233287811279
388,0.7526167985703345,1.232216734529485,0.7083334922790527
389,0.7883584375797804,1.0402980547855787,0.7457439303398132
390,0.7817207046208833,1.0981899034407847,0.7399399280548096
391,0.755425070206791,1.2834832429703262,0.7099473476409912
392,0.7592545315292315,1.163025690397195,0.7218412160873413
393,0.773806484554506,1.1246745864256078,0.7342843413352966
394,0.7574674495787592,1.1674108011612394,0.718734622001648
395,0.7127904008169518,1.4916901683393473,0.684552013874054
396,0.7814654071993873,1.0388183649443898,0.7343761920928955
397,0.7630839928516722,1.22119620508584,0.7215904593467712
398,0.7528720959918305,1.2418231442171241,0.7056335210800171
399,0.7058973704365585,1.5336767388510102,0.6643840670585632
400,0.7515956088843503,1.2993913959842085,0.7072944641113281
401,0.7651263722236405,1.1474577765517129,0.7338480949401855
402,0.7365330610160837,1.4303218365506856,0.6891294121742249
403,0.720449323461833,1.4838457566790353,0.676548421382904
404,0.7240234873627777,1.4186200153349857,0.6796728372573853
405,0.7638498851161604,1.1874015545218095,0.7252626419067383
406,0.7623181005871841,1.1932817944039,0.7169040441513062
407,0.7934643860097013,1.039437267468053,0.7539229393005371
408,0.7480214449834056,1.2887355372222187,0.7073618173599243
409,0.762062803165688,1.231079137748317,0.7217600345611572
410,0.7390860352310442,1.451551955757258,0.7037268877029419
411,0.7628286954301762,1.240946313328727,0.7116984128952026
412,0.756446259892775,1.1954923327978941,0.7145712971687317
413,0.7281082461067143,1.446519496765312,0.6821818351745605
414,0.732193004850651,1.414317882453601,0.6866322755813599
415,0.7191728363543528,1.527217300016721,0.6816986799240112
416,0.750063824355374,1.29514882955315,0.7055337429046631
417,0.7237681899412816,1.4632663639461565,0.6910367012023926
418,0.7664028593311207,1.1738524390082594,0.7255704402923584
419,0.7658922644881286,1.235255200201862,0.7308797836303711
420,0.7755935665049783,1.154148060005783,0.7346301078796387
421,0.7952514679601737,1.0234903621375333,0.7536393404006958
422,0.7791677304059229,1.1080284629636252,0.7369644641876221
423,0.7806995149348992,1.1314695762194082,0.7362349033355713
424,0.7582333418432474,1.33206490774011,0.7188843488693237
425,0.7457237681899412,1.4126422765883737,0.7069097757339478
426,0.7605310186367118,1.2705013144220172,0.7199155688285828
427,0.7643604799591525,1.205401595070376,0.7218894362449646
428,0.744447281082461,1.3543173782613043,0.710932731628418
429,0.7865713556293081,1.1200710413009802,0.7436326146125793
430,0.7589992341077355,1.247313016770231,0.7269443273544312
431,0.7870819504723002,1.1224928207472937,0.7456518411636353
432,0.7822312994638754,1.1836041702675155,0.7454509735107422
433,0.7720194026040337,1.1691933104904872,0.7323009967803955
434,0.7523615011488384,1.3788638254316115,0.7087186574935913
435,0.7508297166198621,1.4211860265785374,0.70826655626297
436,0.7694664283890733,1.2609819045990804,0.7301796674728394
437,0.7635945876946643,1.2952787578486349,0.7195971608161926
438,0.7612969109011999,1.2724290451347327,0.7270667552947998
439,0.7778912432984427,1.1633832137865285,0.7413398623466492
440,0.7842736788358438,1.116516312029339,0.742353081703186
441,0.7842736788358438,1.1464412967435005,0.7499067783355713
442,0.7470002552974215,1.386572272612606,0.7023054361343384
443,0.7577227470002553,1.3313017274032664,0.7159484624862671
444,0.7184069440898647,1.6739331902610364,0.6755091547966003
445,0.77355118713301,1.2285178558601846,0.7308233976364136
446,0.7495532295123819,1.3989980311183137,0.7145792841911316
447,0.7651263722236405,1.2590168244320732,0.7246404886245728
448,0.7926984937452132,1.1379440356372175,0.7478773593902588
449,0.7538932856778147,1.3857871349715505,0.707530677318573
450,0.7937196834311974,1.116115165815872,0.743599534034729
451,0.7656369670666326,1.3056554486929899,0.7232677936553955
452,0.7533826908348226,1.273580255878498,0.712196409702301
453,0.7643604799591525,1.245347293445216,0.7273293137550354
454,0.7717641051825377,1.2465480951925672,0.7363760471343994
455,0.7411284146030125,1.3946416056640056,0.7118497490882874
456,0.7758488639264743,1.1979550077259646,0.736876368522644
457,0.7390860352310442,1.5362207349052166,0.6953818798065186
458,0.7863160582078121,1.1842783543112207,0.7448477745056152
459,0.7367883584375797,1.6182285679339268,0.6950051784515381
460,0.8026550931835589,1.126321906698946,0.7552683353424072
461,0.7702323206535614,1.2382853109677714,0.7345925569534302
462,0.7822312994638754,1.2036712242384058,0.7416496276855469
463,0.7401072249170283,1.469963815828839,0.6950103044509888
464,0.755425070206791,1.3948099231853879,0.7094773650169373
465,0.7449578759254532,1.5259539063621426,0.7014185786247253
466,0.7740617819760021,1.2625498767711083,0.7313613295555115
467,0.7868266530508042,1.1762380259725431,0.7506378293037415
468,0.7329588971151392,1.5288394802773764,0.6906468868255615
469,0.7893796272657646,1.1780225156003004,0.7464464902877808
470,0.7755935665049783,1.2552802815314363,0.7372561693191528
471,0.7863160582078121,1.218062817456925,0.743972897529602
472,0.7449578759254532,1.5270207005859426,0.7014209628105164
473,0.7720194026040337,1.2556141825211666,0.7308918833732605
474,0.7664028593311207,1.401200208914715,0.727962851524353
475,0.7778912432984427,1.2945617386538184,0.7369648218154907
476,0.785294868521828,1.1708754867444635,0.745996356010437
477,0.7720194026040337,1.3395560729677105,0.7284000515937805
478,0.7505744191983661,1.4778899799843117,0.709601640701294
479,0.7692111309675772,1.2727882601881868,0.7310550212860107
480,0.7801889200919071,1.2470794952369204,0.739512026309967
481,0.7896349246872607,1.193303551179644,0.7491792440414429
482,0.7697217258105693,1.2923737891876244,0.7293561697006226
483,0.7653816696451365,1.3377612247313655,0.7293304800987244
484,0.7707429154965535,1.3488901089672414,0.731793999671936
485,0.7786571355629308,1.2673760963575798,0.7422407865524292
486,0.7819760020423794,1.265376242685598,0.7363018989562988
